2457981.478176273,0.9922347786100723,0
2457981.479094213,1.0051210916856248,0
2457981.479932639,1.000826526858465,0
2457981.480760301,0.9948969447780266,0
2457981.4815972224,0.9911724450217052,0
2457981.48242419,0.9917548998995696,0
2457981.4832627317,1.000712672735625,0
2457981.484089699,1.0065963024834046,0
2457981.484915162,0.9963517690117267,0
2457981.4857413196,0.9938056383896738,0
2457981.486567708,1.0078161915702566,0
2457981.4874069444,0.9974687182759099,0
2457981.4882372683,1.0059810752088385,0
2457981.48907581,1.0069468324805315,0
2457981.489914236,1.00357904420453,0
2457981.4907527776,1.004744238284337,0
2457981.4915804397,0.9967326101178879,0
2457981.4924170137,1.00381705822801,0
2457981.4932555556,0.9932479173718844,0
2457981.494081713,0.9907762815652706,0
2457981.494909375,0.9973959326106672,0
2457981.4958385415,0.9876758669994408,0
2457981.4966777777,0.9971510491927609,0
2457981.4975163196,0.9942386847847793,0
2457981.4983417825,0.9935603652406922,0
2457981.4991711807,0.9951547676341775,0
2457981.500009722,0.9974979913093016,0
2457981.500840625,1.0005207293820926,0
2457981.5016704863,1.0033801505322084,0
2457981.5025956016,0.9959679536921527,0
2457981.5034268517,0.9826509233306341,0
2457981.5042487266,0.9948749787803345,0
2457981.505080787,0.994030247548746,0
2457981.505911343,0.998349446665885,0
2457981.506750463,1.0015810302714723,0
2457981.50757963,0.9942063531649993,0
2457981.5084079863,0.996315923793935,0
2457981.5092413193,0.9813264466551758,0
2457981.510071875,0.9930148939106057,0
2457981.5109002315,0.991825861040567,0
2457981.5117302085,0.992261410050796,0
2457981.5125613427,0.9969747233897333,0
2457981.5133873844,0.999151220840927,0
2457981.5142208333,1.0008757861681967,0
2457981.5150520834,0.9918654250307735,0
2457981.515881134,0.9901959187112968,0
2457981.51684456,0.9925878681451958,0
2457981.5176751157,0.9956197734566332,0
2457981.518505671,0.9923779303466786,0
2457981.5193355326,0.995109234098604,0
2457981.520169676,0.9969690449706696,0
2457981.5210002316,0.9911654464028802,0
2457981.521828588,0.9954560603875562,0
2457981.52265625,0.9933622852735627,0
2457981.5234818286,0.9826261439126253,0
2457981.524311574,0.9983761746931763,0
2457981.525143287,0.9851451170656552,0
2457981.526060301,0.989984244204815,0
2457981.526897801,0.9936843422943937,0
2457981.5277283564,0.9959753769763889,0
2457981.528558912,0.9910910275817607,0
2457981.5293887733,0.9938295659962314,0
2457981.530231713,0.9965931915503803,0
2457981.531064815,0.9936544601201702,0
2457981.53189537,0.9898186084329156,0
2457981.532812616,1.004100483880813,0
2457981.5336417826,0.993385063331653,0
2457981.534478125,0.9969662555372233,0
2457981.5353072914,0.9919322526876168,0
2457981.536137153,1.0040401161701127,0
2457981.536966898,0.9883774559110843,0
2457981.5378069445,1.0003512440161346,0
2457981.538640162,0.9923279892519059,0
2457981.539470023,0.9963680724630433,0
2457981.540299884,0.9976798150504139,0
2457981.54113044,0.9986498689343536,0
2457981.541958912,0.9997138523605595,0
2457981.542790278,0.9944548367395101,0
2457981.543620255,0.998450252556598,0
2457981.5444491897,1.0002822806950464,0
2457981.545279861,0.9976695214839615,0
2457981.546108912,0.9956394514407092,0
2457981.546941667,0.9980053741965222,0
2457981.547774421,1.0031714260411067,0
2457981.5486046295,0.9952929178871226,0
2457981.5494344905,0.9933392817415991,0
2457981.550265972,0.9956952499163144,0
2457981.5510962964,0.9856862184369581,0
2457981.5520180557,0.9895191604818959,0
2457981.552980787,1.0008941482170268,0
2457981.553812037,0.9975332898758171,0
2457981.5546534723,0.9918938186156837,0
2457981.5554854167,1.000476125780233,0
2457981.5563140046,0.9900340113439785,0
2457981.5571452547,0.9931088995270524,0
2457981.557988773,0.9948770297828443,0
2457981.5588208335,0.9902382723082155,0
2457981.5596554396,0.9945243433266788,0
2457981.5604989585,0.9857517144414571,0
2457981.561328935,0.9821978686720934,0
2457981.562170139,0.9915577710008164,0
2457981.5630061342,0.9992086772948725,0
2457981.563836111,0.9976306216157516,0
2457981.564754861,0.9911996550038149,0
2457981.5655854167,0.9987376550590842,0
2457981.56641875,0.9935337221892605,0
2457981.5672484953,0.9893782171166428,0
2457981.5680783563,0.9922558365599006,0
2457981.5689104167,0.9948327186600672,0
2457981.5697368057,1.000075771003574,0
2457986.470734838,1.001065279790002,0
2457986.471573264,1.0030321596661924,0
2457986.472411111,0.9999084553599279,0
2457986.47323669,0.9933500072524675,0
2457986.474062847,0.9911329369578188,0
2457986.4748891206,1.005335965880014,0
2457986.475727662,1.0059617135094292,0
2457986.476566551,1.0046383996086676,0
2457986.4773943285,1.011497287867813,0
2457986.47823206,1.0025908893913256,0
2457986.47915,0.9997436204835993,0
2457986.479983912,1.008209578479278,0
2457986.4808210647,1.006678251067469,0
2457986.4816479166,0.9990450638798984,0
2457986.4824864585,0.9968593971594322,0
2457986.483321296,1.0032014768051443,0
2457986.4841583334,0.9963037332896546,0
2457986.4849846065,1.0018597664118625,0
2457986.4858107637,1.007775352258421,0
2457986.4866493056,1.0011817886186096,0
2457986.487481134,1.004409067416031,0
2457986.488319676,1.0086792590025135,0
2457986.4891596064,1.0030474327175447,0
2457986.4899981483,1.0011858498423007,0
2457986.490834838,1.004903401170737,0
2457986.491675463,0.9958788738476756,0
2457986.4925024305,0.9998263956134087,0
2457986.493328588,1.0001201595365417,0
2457986.4941546298,1.003470595020568,0
2457986.494993171,1.0025925565337406,0
2457986.4958208334,1.0026296484260473,0
2457986.496658565,1.0085666027457136,0
2457986.4974997686,1.000568139079913,0
2457986.4983260417,1.003268537125534,0
2457986.499164583,1.0029239852434109,0
2457986.4999936344,1.0104101455395127,0
2457986.500834028,1.0078665334876822,0
2457986.501664583,1.0035839627638536,0
2457986.50249375,1.0036924897455728,0
2457986.5033256942,1.0037057969669132,0
2457986.5042480323,1.0011408936134663,0
2457986.5050783562,1.0042908308049305,0
2457986.5059082177,0.9982820159373327,0
2457986.506738079,1.0032919039230745,0
2457986.5075664353,0.9970456492834585,0
2457986.5083993054,0.9946755654273888,0
2457986.5093208333,0.99792756341453,0
2457986.510151389,0.9980592732529565,0
2457986.51098044,1.006594950378609,0
2457986.511809722,1.0066976416997921,0
2457986.512640972,1.0002807962770488,0
2457986.513470139,0.9979718345393879,0
2457986.5142993056,1.0008107706457572,0
2457986.515129977,0.9989845005324809,0
2457986.5160501157,1.0046322884200862,0
2457986.5168791665,1.0106193638961862,0
2457986.517709028,1.0011376817981679,0
2457986.518537616,1.0133746973110997,0
2457986.5193667826,1.0022709459457702,0
2457986.5201951386,1.011827166440951,0
2457986.521025,0.9988847544388282,0
2457986.5218569445,1.001583233289591,0
2457986.5226922454,1.01023228029568,0
2457986.5235221065,0.9996483768693637,0
2457986.5244653937,1.0060013761897986,0
2457986.5252944445,1.0106865067831943,0
2457986.5261253472,0.9994261919379495,0
2457986.526955093,1.0068949755230656,0
2457986.5277864584,0.9978347480274337,0
2457986.5287064817,1.0049678117553218,0
2457986.529532986,0.9968756296499776,0
2457986.530373611,0.9996167121673274,0
2457986.5312027778,1.001019162054334,0
2457986.532033333,0.9986076074002692,0
2457986.5328635415,1.002662859425046,0
2457986.5336940973,0.9985401023611183,0
2457986.534534722,1.0080758228469087,0
2457986.535488773,1.0004144424050965,0
2457986.5363170137,0.9932884983882259,0
2457986.537148264,1.0018247473449504,0
2457986.538091551,1.009647107744128,0
2457986.5389278936,1.0073545304718834,0
2457986.5397591433,1.0025623090234008,0
2457986.540589699,0.9971269198543374,0
2457986.541428241,1.0009378530333162,0
2457986.5422587963,1.0005848607142167,0
2457986.5430864585,0.9988494020195652,0
2457986.543913426,0.9974463690102278,0
2457986.544754861,0.999502805893361,0
2457986.5455854167,1.0005788921165908,0
2457986.546416667,1.0062140484627315,0
2457986.5472461805,0.9982181804604857,0
2457986.5480752313,1.0005858002321932,0
2457986.5489052082,1.0018706123620487,0
2457986.5497341435,0.999137587451376,0
2457986.5505640046,1.0056149446561955,0
2457986.5513983797,0.9942889201771115,0
2457986.5522282408,1.0036411137813048,0
2457986.5530609954,1.0105204887555836,0
2457986.5538915507,1.0010118328892632,0
2457986.5547177084,1.0023364440010067,0
2457986.5555482637,1.006186678907948,0
2457986.556388194,0.9958699599920415,0
2457986.557217361,0.9996951570629868,0
2457986.558060764,1.0089612122655396,0
2457986.5588934026,1.0032500045213755,0
2457986.559726852,0.9984184984430637,0
2457986.560558912,1.0046491758188498,0
2457986.5615030094,0.9950656162256315,0
2457986.562433912,1.003013863087316,0
2457986.5632630787,1.0019821548222965,0
2457986.5640921295,1.0042626847195997,0
2457986.5649233796,1.0008956296868496,0
2457986.5657539354,1.0007075946646087,0
2457986.5665837964,1.001017388619214,0
2457986.567503935,1.0011736916116163,0
2457986.56834375,0.9883194332014593,0
2457986.5691765044,1.00078068331899,0
2457986.5701421294,1.0050656416702184,0
2457986.570970486,1.0016458315438928,0
2457986.5718064816,1.0000068761937766,0
2457986.572648611,0.9998894430615765,0
2457986.5734900464,0.9976183316020972,0
2457986.5743248845,0.99682539070089,0
2457986.5751576386,1.0012411420401084,0
2457986.575995255,0.9993097365910519,0
2457986.576825926,0.9993480209564091,0
2457986.577654861,1.0065584047451053,0
2457986.578485648,0.9944053565959492,0
2457986.5794098377,0.9991716316991051,0
2457986.5802403935,1.0055259507369454,0
2457986.581070949,0.999663908310446,0
2457986.5819087964,1.0015977251714263,0
2457986.5828546295,1.0039869443848242,0
2457986.583771875,1.0060454795738456,0
2457986.584601736,1.0037778171139367,0
2457986.5854416667,1.0002557288584306,0
2457986.5863777776,1.00082073634995,0
2457986.5872090277,0.9984321759020185,0
2457986.5881291665,1.0037542806701516,0
2457986.5889590275,0.994670731926768,0
2457986.589878472,0.9957969786566877,0
2457986.590709028,1.0005593690058485,0
2457986.5916320602,0.9927107174059056,0
2457986.592553588,0.9934030688000731,0
2457986.5935055558,0.9983159961074619,0
2457986.5944292825,0.9894344184065516,0
2457986.5953501156,1.012912039085178,0
2457986.5962947914,1.004443432102965,0
2457986.597222917,1.0008064775534946,0
2457986.598166898,0.9936105206758934,0
2457986.599086921,0.9914966223285437,0
2457986.6000056714,0.9930676050568403,0
2457986.6009537037,1.0039944930384628,0
2457986.60187662,0.9985146271286525,0
2457986.602798264,0.9974401088021644,0
2457986.6037158566,1.0033520374724365,0
2457986.604634028,1.005263407930272,0
2457986.605563542,1.0025125762158398,0
2457986.6064841435,0.996756127974764,0
2457986.6074282406,1.0021417934479726,0
2457986.608347685,1.0015374287584016,0
2457986.6092792824,0.9994007552051817,0
2457986.610198727,0.9982890614306578,0
2457986.6111225695,0.9974096035592097,0
2457986.6119516203,0.9907610353848003,0
2457986.612895602,0.9904075909835771,0
2457986.6138171297,1.0007162478416323,0
2457986.614760301,1.0020184464139847,0
2457986.61568044,0.9975084880366324,0
2457986.61651169,1.0032143734857244,0
2457986.61734456,1.0048024398595012,0
2457986.618278588,0.9932029911562781,0
2457986.6191972224,1.0005965417032774,0
2457986.6201130785,0.9996227543865248,0
2457986.6210346064,0.9973425809653906,0
2457987.471429167,1.0031983218271185,0
2457987.4723810186,1.0037228678445493,0
2457987.47321956,1.0021599995246793,0
2457987.4741368056,0.9960296732128954,0
2457987.4750765045,1.0001691183385348,0
2457987.4759149305,1.0067951463921931,0
2457987.4767527776,1.0043598821754833,0
2457987.4775871527,0.9932895597354222,0
2457987.4784256946,1.0028098749058838,0
2457987.4792649304,0.9951883942757235,0
2457987.4801033563,0.9976573639291351,0
2457987.481054977,0.9987646313632859,0
2457987.481895718,0.9969179350381305,0
2457987.482843287,1.002625094082214,0
2457987.4836817128,0.9984068432451285,0
2457987.4846019675,0.9987636922311194,0
2457987.485428125,1.003376595464741,0
2457987.4862550925,0.9979428112232642,0
2457987.48708125,0.9973292110678774,0
2457987.487920486,1.010000740109334,0
2457987.4887576387,1.005736230388573,0
2457987.4896871527,0.9968924108741398,0
2457987.4906225693,1.0086731930863282,0
2457987.4914618055,1.000788859868402,0
2457987.4922988424,1.0022881328693067,0
2457987.4931373843,1.0056727535651329,0
2457987.4939643517,0.9958442100932573,0
2457987.494803588,0.9990409871155979,0
2457987.4957376155,0.9999972665400135,0
2457987.4965775465,1.0077590590670122,0
2457987.4975027777,1.0080677941680447,0
2457987.498329745,1.0068510733919604,0
2457987.4991542823,1.0011691002414491,0
2457987.499981134,1.003983629731839,0
2457987.5008153934,1.0010371519742316,0
2457987.5016524307,1.005700688706426,0
2457987.5024849535,1.0024563038751408,0
2457987.503317014,1.004357845454372,0
2457987.5041496526,0.9977775754101247,0
2457987.5049802084,1.0037632681312405,0
2457987.5059194444,1.0112484214223447,0
2457987.506760185,1.0049591360381245,0
2457987.5075921295,1.0082802050290038,0
2457987.5084219906,1.0064996527031242,0
2457987.509251042,1.0060455757665678,0
2457987.510080787,1.0134703943426766,0
2457987.5109105324,1.006581561177962,0
2457987.511743287,1.0010824503257065,0
2457987.512573148,1.0068021391508746,0
2457987.51340706,0.9985615338012367,0
2457987.5142413196,1.0000675159277075,0
2457987.5151822916,0.9981206410180836,0
2457987.516012847,1.0053302194499523,0
2457987.51684294,0.9974279670175455,0
2457987.51767419,1.0035376198955068,0
2457987.5185054396,1.0049339821857048,0
2457987.5193359954,1.0049505567486579,0
2457987.5201677084,1.0073306047562698,0
2457987.5209989585,1.00909166558205,0
2457987.521829514,1.0030913847485936,0
2457987.5226600696,1.0057363211325139,0
2457987.523602546,0.9981988757214242,0
2457987.524426852,1.0081096791333395,0
2457987.525268287,1.0019609805265548,0
2457987.5260988427,1.0161365230551171,0
2457987.5269278935,1.0046176570950647,0
2457987.5278597223,1.0061822293669604,0
2457987.528700463,1.0079957431850324,0
2457987.52953044,1.007910693113565,0
2457987.530371875,1.0084544709216448,0
2457987.5312045137,1.0098390765429468,0
2457987.53203588,1.0048118032235709,0
2457987.5328649306,1.0001275793007292,0
2457987.5337055554,1.0031890927724665,0
2457987.5345326387,0.997306365665273,0
2457987.5353631945,1.0059004498598154,0
2457987.5362819443,1.007949176907085,0
2457987.5371118058,1.008863388978413,0
2457987.5379431713,0.998958805519137,0
2457987.5387846064,1.0077336720473988,0
2457987.539615162,1.006871086655998,0
2457987.540445023,1.0010820713665443,0
2457987.541274074,1.0055240955321427,0
2457987.5421146993,1.000221172633499,0
2457987.5429452546,1.0081021349401444,0
2457987.5437744213,1.0114735462579711,0
2457987.544603472,0.9990688202029621,0
2457987.545430324,1.0099320036547677,0
2457987.546259491,1.006922829750705,0
2457987.547090046,1.00757917563774,0
2457987.54793287,1.0134039522981173,0
2457987.5487631946,1.0071402786814985,0
2457987.5495952545,1.0053409705758773,0
2457987.5504358797,1.0051594855548551,0
2457987.5512657408,1.0044175430289102,0
2457987.552099421,0.9966627116693987,0
2457987.552929977,1.0039244810613057,0
2457987.5538523146,1.0124206704451586,0
2457987.5546835647,1.0003341312423886,0
2457987.555596412,1.007835509554339,0
2457987.5564269675,1.0063153783657708,0
2457987.5572575233,1.000532852800194,0
2457987.558089583,1.0096005586702277,0
2457987.558921296,1.0032674497443814,0
2457987.5598421297,1.0129536025478445,0
2457987.5606821757,1.0036174961339441,0
2457987.5615127315,1.0074547496806032,0
2457987.562342477,1.0043417247690736,0
2457987.5632625,1.0068131574478048,0
2457987.56409375,1.0130626779739447,0
2457987.5649243053,0.9992370536161522,0
2457987.5657533566,1.007737924845898,0
2457987.566673958,1.0174856368285405,0
2457987.567504514,1.0029473696285915,0
2457987.5683351853,1.0119956487052848,0
2457987.5691657406,1.0082483334452992,0
2457987.569993403,1.000581991651449,0
2457987.5708355326,1.0095410000882892,0
2457987.571667477,1.0155131073155674,0
2457987.5724980324,1.005363041296216,0
2457987.573330324,1.0020023383753773,0
2457987.5742728007,1.0071970407497886,0
2457987.5751019674,1.008406249315589,0
2457987.5759310187,1.0128739102790798,0
2457987.57675787,1.0059592116238663,0
2457987.577588426,1.0088772125230034,0
2457987.578419676,1.0150018093116158,0
2457987.579260417,1.0086080196456693,0
2457987.580092361,1.0131030073794942,0
2457987.581013889,1.0077034619630263,0
2457987.581847338,1.0025984573981397,0
2457987.582680787,1.0121748569793603,0
2457987.583619676,1.0088415725028803,0
2457987.5845461804,1.0205398400149441,0
2457987.5853767362,1.0075871399133656,0
2457987.5862975693,1.0076450769574203,0
2457987.5872155093,1.01059074759332,0
2457987.5881347223,1.0129763899171007,0
