2458003.5354140047,0.9945654170151219,0
2458003.536223032,1.0049388727754338,0
2458003.5370526616,0.9984926989419278,0
2458003.5377684026,1.0036136084003455,0
2458003.5385744213,1.0090794523587048,0
2458003.539290162,0.9993144859558877,0
2458003.5400924766,1.006175447622976,0
2458003.5409028935,1.007973969231114,0
2458003.5416178238,1.0038487192976608,0
2458003.542446296,1.006292366237447,0
2458003.54325081,1.0001006388180553,0
2458003.544057523,1.0001438901662587,0
2458003.5448915507,1.0045436546627615,0
2458003.545698148,0.9937132124102366,0
2458003.546503356,1.0127487037899605,0
2458003.547310069,0.9942440970166079,0
2458003.5480266204,1.004535544767657,0
2458003.548831018,1.0041298115237969,0
2458003.549637037,0.9906432440161373,0
2458003.5504410877,0.9982760882344919,0
2458003.5512649305,1.011627670679832,0
2458003.5520938653,1.0038077545161017,0
2458003.552924537,0.9949074274404116,0
2458003.553773727,0.9938447808994386,0
2458003.554603588,0.9962518361831034,0
2458003.5554118054,1.0095087200453878,0
2458003.5562185184,0.9967049640101738,0
2458003.5569336805,0.9823252316533172,0
2458003.5577641204,0.99403783206964,0
2458003.558479861,0.9974629102658332,0
2458003.5591983795,0.9986829576153736,0
2458003.560026736,1.0093310892879908,0
2458003.5608349536,1.0171690626697436,0
2458003.5615491895,0.9987644597908847,0
2458003.562267014,1.0028441313297638,0
2458003.563068287,1.0063981004615754,0
2458003.5637847222,1.0073545989965735,0
2458003.564616782,1.0056066679819708,0
2458003.565332523,0.9937478504113018,0
2458003.5661417823,0.9927872256676572,0
2458003.566857523,0.999131102261447,0
2458003.5676678238,1.0172546022262623,0
2458003.568472338,1.0013893270297063,0
2458003.5692769676,1.0029164603808884,0
2458003.5700880787,0.9951809562893564,0
2458003.57091794,1.0002364254542033,0
2458003.5717260414,1.0064815385186552,0
2458003.572528472,0.9922690100639087,0
2458003.573240972,0.9842382153378452,0
2458003.574044097,0.9940575833917015,0
2458003.574868866,1.0079581754389517,0
2458003.575674884,1.0333930655618366,0
2458003.576390046,0.9701698960388601,0
2458003.5771912034,0.90201520662342,0
2458004.4768412034,0.9911990948731974,0
2458004.47755625,0.9934814349145101,0
2458004.4783600694,0.9973690855888918,0
2458004.4792057867,0.9919844575040998,0
2458004.480026273,0.9959036887767874,0
2458004.48073831,0.9901585481585787,0
2458004.4814497684,0.9994712172282699,0
2458004.4822759256,1.0043715431610032,0
2458004.4830754627,0.9971601001991398,0
2458004.483875694,0.9949097732012755,0
2458004.4845878473,0.9918692189772202,0
2458004.485299884,1.0040367334694582,0
2458004.486012731,1.0068544108313673,0
2458004.4867255786,1.0038784502073248,0
2458004.4875452546,1.0067197688051301,0
2458004.488257407,1.0010641059893333,0
2458004.4889695602,1.0014543642307352,0
2458004.4897697917,0.9978097817069127,0
2458004.490479398,1.013754175644911,0
2458004.491191435,1.0119915314451873,0
2458004.491904977,0.9967268406953275,0
2458004.492616435,0.9941366892194518,0
2458004.4933299767,1.0046519232361588,0
2458004.494043171,1.0047102335016822,0
2458004.494842708,1.0003573488725674,0
2458004.495554051,0.9910162705081565,0
2458004.496266898,1.002657875263828,0
2458004.49698044,0.9969381067990316,0
2458004.4976925924,0.9946351667878954,0
2458004.498406134,0.9993012119900021,0
2458004.4992099535,0.9959456915212791,0
2458004.499923495,1.0009965560351766,0
2458004.5006377315,1.0123382622616017,0
2458004.5013593747,0.995532389670352,0
2458004.502074421,0.991774106985604,0
2458004.5027893516,0.9932718359864565,0
2458004.503505787,0.9963859614668389,0
2458004.5042259255,1.003272776280321,0
2458004.50494456,0.9904366153696151,0
2458004.5056609954,0.9923645828775812,0
2458004.5064706015,0.9967583451385373,0
2458004.507189236,0.9917737236984238,0
2458004.5079049766,0.9953100534010448,0
2458004.508618981,0.99742332627231,0
2458004.509336111,0.9992224800407583,0
2458004.5101898145,1.001421237237091,0
2458004.510907176,0.9890523423156917,0
2458004.511625694,0.9963293168318463,0
2458004.51234375,1.0112134860489048,0
2458004.5130596063,0.9969424020543658,0
2458004.513773148,1.0017452860004923,0
2458004.5144880787,0.999368941869272,0
2458004.515204514,1.0023850806847001,0
2458004.5160083333,0.9979571930489052,0
2458004.5167247686,0.997314670055472,0
2458004.5174412034,1.0012629300709561,0
2458004.5182732637,0.9945751652205883,0
2458004.5189880785,0.9986238451230288,0
2458004.5197038194,0.998084270251462,0
2458004.52041956,1.0041043617861996,0
2458004.5211344906,0.9996583529986471,0
2458004.521849537,0.9931172779796688,0
2458004.522568287,0.9999501251780636,0
2458004.523283333,0.9943431464769166,0
2458004.5239999997,1.0054539429862293,0
2458004.5247148145,0.9900926234579069,0
2458004.5255388888,0.9905582339949884,0
2458004.5262561343,0.9922442017324057,0
2458004.5269718748,0.9852805097470352,0
2458004.527778588,1.0011064401289478,0
2458004.528495023,0.9868338120378978,0
2458004.529208102,0.9961418092710458,0
2458004.5299252314,1.0035496749051487,0
2458004.530733449,1.0041840660120247,0
2458004.5314491894,--,0
2458004.53216412,--,0
2458004.5328793977,--,0
2458004.5336840274,--,0
2458004.5344004626,--,0
2458004.53511331,--,0
2458004.5358297452,--,0
2458004.536629398,--,0
2458004.537433912,--,0
2458004.5381496525,--,0
2458004.538953009,--,0
2458004.539668634,--,0
2458004.5404993054,--,0
2458004.5413291664,--,0
2458004.542131481,--,0
2458004.5429354166,--,0
2458004.5436505787,--,0
2458004.544481134,--,0
2458004.5452837963,--,0
2458004.5460917824,--,0
2458004.546898148,--,0
2458004.547712037,--,0
2458004.548562847,--,0
2458004.549371875,--,0
2458004.550177199,--,0
2458004.5510010417,--,0
2458004.5518085645,--,0
2458004.552526389,--,0
2458004.553354051,--,0
2458004.554067245,--,0
2458004.554876157,--,0
2458004.5555932866,--,0
2458004.556425347,--,0
2458004.557141088,--,0
2458004.557992245,--,0
2458004.558707986,--,0
2458004.559537847,--,0
2458004.5603416665,--,0
2458004.5611490738,--,0
2458004.5618604166,--,0
2458004.5625753473,--,0
2458004.5634045135,--,0
2458004.5642077546,--,0
2458004.565039583,--,0
2458004.5657582176,--,0
2458004.5665649306,--,0
2458004.567372338,--,0
2458004.5680888887,--,0
2458004.5689163194,--,0
2458004.5697223376,--,0
2458004.570556597,--,0
2458004.5713871527,--,0
2458004.5722157406,--,0
2458004.5730202543,--,0
2458004.5738594905,--,0
2458019.4776127315,0.8453407476940507,0
2458019.478420139,0.6537884092781288,0
2458019.479129861,1.124522618570877,0
2458019.4798456016,7.9797112735232245,0
2458019.481940046,-0.09432682999708761,0
2458019.4827412036,0.0,0
2458021.478678125,1.0516340117408411,0
2458021.4793880787,1.0747821521200462,0
2458021.4801152777,1.047141541361818,0
2458021.480848727,1.05842927924619,0
2458021.481695949,1.0826970337625086,0
2458021.482441319,1.0742098797768653,0
2458021.4831952546,1.0493077227933088,0
2458021.4839081015,1.0763814375318455,0
2458021.484615509,1.0568155804323298,0
2458021.485327662,1.0547284708936469,0
2458021.48603831,1.0873082165183288,0
2458021.486748958,1.0597984040361015,0
2458021.487652893,1.0595976019437432,0
2458021.48836794,1.0575414191945414,0
2458021.4890850694,1.066082955065764,0
2458021.4900130783,1.083945013078472,0
2458021.490728125,1.0715693209488535,0
2458021.4915624997,1.0505261725033168,0
2458021.492275347,1.0648600110188313,0
2458021.4932055552,1.0682645407264493,0
2458021.4939313657,1.0673132963597176,0
2458021.49464294,1.0738446019212187,0
2458021.495352893,1.076641556227948,0
2458021.496079514,1.054427462034397,0
2458021.4968053238,1.0786739831928276,0
2458021.4975376157,1.0557061012339555,0
2458021.4982769676,1.0661373478165446,0
2458021.4990121527,1.0646693041414177,0
2458021.499727315,1.057847162742066,0
2458021.5004488425,1.067230933901317,0
2458021.5011660876,1.0613218982988588,0
2458021.5018902775,1.0585920471557775,0
2458021.5026268517,1.060924597424506,0
2458021.503487847,1.02395099793788,0
2458021.5042468747,1.025569507599494,0
2458021.505027546,1.000246759669874,0
2458021.5059247683,1.0308778947648665,0
2458021.5066369213,1.0003524252952682,0
2458021.507349768,1.0108828260490805,0
2458021.5081218746,1.0309383242235772,0
2458025.4797098376,0.9972958794041666,0
2458025.480420486,0.9813220412796556,0
2458025.481133333,0.996568879920254,0
2458025.481846875,0.9999744709806351,0
2458025.4825590276,1.0044518644523508,0
2458025.4832724533,1.0028603961682512,0
2458025.4839853006,1.0128168778149806,0
2458025.484696759,0.9913041975306549,0
2458025.4854103005,0.986731056200243,0
2458025.486123842,1.01105397348246,0
2458025.486831481,1.0050910904207089,0
2458025.4875443284,1.0049787761046145,0
2458025.48825787,1.0033704618029085,0
2458025.4889707174,1.0070564393808092,0
2458025.489684259,0.994535678377893,0
2458025.4904885413,0.9958618948815786,0
2458025.49131412,1.003675560595568,0
2458025.4921344905,0.9970150939999548,0
2458025.4929571757,1.0165506095514212,0
2458025.4937559026,0.996553038114166,0
2458025.49455544,1.00434611683759,0
2458025.495358449,0.992693238127395,0
2458025.496160185,1.008304549293514,0
2458025.49687581,1.0068517332911227,0
2458025.4977042824,1.001483032841504,0
2458025.498507407,1.0112858580804758,0
2458025.49921875,0.9904919764987637,0
2458025.4999309024,0.9949825785054108,0
2458025.5007531247,0.9986915802729304,0
2458025.501580208,0.9991510851370212,0
2458025.502295949,0.9874647735637937,0
2458025.503097685,1.0018168219220127,0
2458025.503906597,0.9999870939446539,0
2458025.5046237265,0.99784981258883,0
2458025.5053401617,0.9980730022663533,0
2458025.5060581015,1.0114871324216201,0
2458025.506861921,0.9957987093706541,0
2458025.5075817127,1.0053916176185835,0
2458025.5083003473,0.995974120597757,0
2458025.5091273147,0.9938420056019605,0
2458025.509843055,0.9915358470870427,0
2458025.5106489584,0.9935170612418049,0
2458025.5114523144,0.9974940187638811,0
2458025.5122604165,1.0091611818416553,0
2458025.5129790506,1.0057875578724542,0
2458025.5137850693,1.0010401999161966,0
2458025.5144999996,1.001034085197504,0
2458025.5153109953,0.9928609714082717,0
2458025.5160144675,0.9996382333927654,0
2458025.516816898,0.993110676907706,0
2458028.48041956,1.0195518686933762,0
2458028.481131713,1.0083109522922298,0
2458028.4818438655,1.0200753378035563,0
2458028.482558102,1.0035562271506508,0
2458028.4832709488,1.0097875821393378,0
2458028.4840957173,--,0
2458028.48492118,--,0
2458028.4857243053,--,0
2458028.4864322916,--,0
2458028.4871465275,--,0
2458028.4878586805,--,0
2458028.488706481,--,0
2458028.48953206,--,0
2458028.490243981,--,0
2458028.4909568285,--,0
2458028.4916688656,--,0
2458028.492381713,--,0
2458028.49309456,--,0
2458028.4938121527,--,0
2458028.494525,--,0
2458028.495239352,--,0
2458028.495951389,--,0
2458028.49666493,--,0
2458028.4973737267,--,0
2458028.4981747684,--,0
2458028.4988875,--,0
2458028.4996877313,--,0
2458028.500403472,--,0
2458028.5011224537,--,0
2458028.501836111,--,0
2458028.502552546,--,0
2458028.50327037,--,0
2458028.5039890045,--,0
2458028.504795023,--,0
2458028.505511458,--,0
2458028.506227199,--,0
2458028.5070577543,--,0
2458028.507780671,--,0
2458028.5084971064,--,0
2458005.477578588,1.009483776543914,0
2458005.4783778936,1.0091484536828221,0
2458005.47909537,1.000520271849936,0
2458005.479814236,1.0072099103109888,0
2458005.4806443285,1.00047496539413,0
2458005.4813576387,1.0040029587220998,0
2458005.4820719906,1.0073919297256457,0
2458005.4827854163,1.0005255705923433,0
2458005.483500347,0.9991600617004449,0
2458005.48432662,0.9994510805619989,0
2458005.485128935,0.9971598270944789,0
2458005.4859263888,0.9885699846251441,0
2458005.48663831,0.9976658482494315,0
2458005.4873505784,0.9984348369101277,0
2458005.4880650463,1.002255849148578,0
2458005.4888943285,1.002503870340032,0
2458005.489608449,1.0000420407469617,0
2458005.4903206015,1.003680767997449,0
2458005.4910339117,1.0023253316883445,0
2458005.491745486,0.9934976900481278,0
2458005.492457986,1.0061340845811915,0
2458005.493257407,0.9988554157536027,0
2458005.4940572917,1.011589571988877,0
2458005.494857523,1.0055881372883757,0
2458005.495572338,1.0046815150541633,0
2458005.496285185,1.0080950986845574,0
2458005.4969978007,1.008431540339425,0
2458005.4977090275,1.0093392125291334,0
2458005.498420949,1.0001357459931712,0
2458005.499134722,1.0098470328198594,0
2458005.499852546,1.0069164454740827,0
2458005.5005662036,0.9945463452115013,0
2458005.5012898147,1.0048596317047234,0
2458005.502005555,1.0137035026856025,0
2458005.502720486,1.0030909553115865,0
2458005.5034327544,1.0027651775542985,0
2458005.5042524305,1.001848771609658,0
2458005.504968866,1.012716628776776,0
2458005.505688194,0.9979908319727685,0
2458005.506494213,1.001580740095493,0
2458005.507210301,1.0006961359541438,0
2458005.5079268515,1.0106027296967255,0
2458005.5087312497,1.0093708023044794,0
2458005.509447685,1.0087862647326529,0
2458005.510256134,1.0065783231069307,0
2458005.511081713,1.0001145336381956,0
2458005.5117974537,1.0009081996873563,0
2458005.5126033565,1.0081436983023186,0
2458005.513319097,0.9980592055099127,0
2458005.514037384,0.9983288735093342,0
2458005.514750926,0.9983135315497121,0
2458005.515467361,1.008603340714778,0
2458005.5161837963,1.0103933649093553,0
2458005.5168988425,0.9993696059557583,0
2458005.51761412,0.9910934595883689,0
2458005.5183291663,1.0127148196689053,0
2458005.519046296,0.9992475624628698,0
2458005.519870486,1.007855557705547,0
2458005.520585301,1.0001798913324045,0
2458005.521302546,1.0067929477973967,0
2458005.5220175926,1.0034280434229208,0
2458005.5227327542,1.0028092123898278,0
2458005.5234505786,0.9914554667617665,0
2458005.5241685184,1.0029670597256766,0
2458005.524884259,1.003933576957662,0
2458005.5256,1.0101429000365254,0
2458005.5263178237,1.0034196147576504,0
2458005.527035069,0.9978374896572099,0
2458005.52775,1.0044913628097563,0
2458005.528460764,0.9934988259091702,0
2458005.529177199,0.9907271116395331,0
2458005.5298907408,1.000824879994289,0
2458005.5306085646,1.0028442217501716,0
2458005.53132581,0.9992435019299792,0
2458005.5320427082,0.9969175957190995,0
2458005.5327591435,1.0166458558547864,0
2458005.5334755788,0.9959599548260173,0
2458005.534192824,1.0124540181226032,0
2458005.53490706,1.0069262914837787,0
2458005.5357568287,1.01344307424048,0
2458005.536564236,1.0083828442922624,0
2458005.5373961804,0.9937557394405961,0
2458005.538203009,0.9992958370821947,0
2458005.5390304397,0.9800897739630005,0
2458005.5398805556,0.997698488827013,0
2458005.5405969904,0.9907190010867373,0
2458005.541427546,1.0039932814369177,0
2458005.5422335644,0.9967700838950934,0
2458005.542949537,0.9952850171644431,0
2458005.5437744213,1.0053193655863437,0
2458005.544580324,1.0056309554976472,0
2458005.545384259,1.0088867367543732,0
2458005.546192245,1.0115746084339214,0
2458005.546907176,0.9959543553432528,0
2458005.547737731,0.9952748488974963,0
2458005.5485452544,1.0072113471635193,0
2458005.5493515045,0.9907196494165351,0
2458005.55006875,0.9954097724323846,0
2458005.550898495,1.0065157576894521,0
2458005.551729051,1.0093995472738835,0
2458005.552446296,1.0041282408310774,0
2458005.5531594907,1.004405362236674,0
2458005.5538773146,1.0030416283567503,0
2458005.554692708,1.0008930192237702,0
2458005.555409143,1.0072771042709237,0
2458005.556215162,0.993621373491269,0
2458005.557046875,1.0017971224398603,0
2458005.5578564815,0.9952082119402235,0
2458005.558659606,1.00191169318357,0
2458005.559375231,1.0019527515355937,0
2458005.5602078703,1.0005073633084214,0
2458005.5610125,0.9938744586130787,0
2458005.5618166663,0.9975481968737505,0
2458005.562624074,0.9860310086377215,0
2458005.5633403934,0.9889223525052661,0
2458005.5641451385,0.9978035544323866,0
2458005.5649525463,0.9974820340203513,0
2458005.5657556714,1.0045462669712477,0
2458005.566586921,0.9943910066036384,0
2458005.567389583,1.0121791188867657,0
2458005.5681054397,0.9958768468897111,0
2458005.5689372686,0.9855625328176396,0
2458005.5697872685,1.0025101707576658,0
2458005.570617824,1.0110726518194344,0
2458005.571422222,0.9919934882629848,0
2458007.477559722,1.0080129334230297,0
2458007.478271065,1.0059656714457377,0
2458007.4789832174,1.006002249076146,0
2458007.4796953704,1.0026409110636318,0
2458007.480407407,1.0198025038082426,0
2458007.4812059025,0.9978630430153204,0
2458007.4819172453,0.9961477271993738,0
2458007.4826296293,0.9979843803726342,0
2458007.4833416664,1.0023113834965842,0
2458007.4840538194,1.010245686240164,0
2458007.484764236,0.9956442648169747,0
2458007.4854777777,1.0173295577258321,0
2458007.486278009,1.0117349632697608,0
2458007.4869901617,1.0098305517489727,0
2458007.487790393,0.9954854945286741,0
2458007.4885050924,1.002163626929026,0
2458007.489218634,0.9993283321726592,0
2458007.4899307867,0.9933817293644478,0
2458007.4906443283,0.9955697929312168,0
