2457981.546941667,0.9956226421665094,0
2457981.547774421,0.997838394163979,0
2457981.5486046295,1.01135096028535,0
2457981.5494344905,1.0160005340762717,0
2457981.550265972,0.9759858952553917,0
2457981.5510962964,0.9710247811847594,0
2457981.5520180557,0.9983152608620244,0
2457981.552980787,1.003736190825131,0
2457981.553812037,1.001897697377662,0
2457981.5546534723,1.0173858387630281,0
2457981.5554854167,1.0018499524831974,0
2457981.5563140046,1.0162723137150693,0
2457981.5571452547,0.9659462656983332,0
2457981.557988773,1.0058685871153796,0
2457981.5588208335,0.9965037958244601,0
2457981.5596554396,0.989072082374181,0
2457981.5604989585,1.0059182943581295,0
2457981.561328935,1.008342329632583,0
2457981.562170139,0.9764733554853819,0
2457981.5630061342,0.9946571426250355,0
2457981.563836111,0.9951905010529132,0
2457981.564754861,1.0076545679547997,0
2457981.5655854167,0.9952607278411655,0
2457981.56641875,0.9842762642466584,0
2457981.5672484953,1.02398183747088,0
2457981.5680783563,1.0210151493074702,0
2457981.5689104167,0.9793041882580577,0
2457981.5697368057,1.0186963864362,0
2457986.470734838,0.9473896173594267,0
2457986.471573264,1.0033771664399855,0
2457986.472411111,0.9749107101778081,0
2457986.47323669,1.0009044687941384,0
2457986.474062847,0.952027176710127,0
2457986.4748891206,0.9593265296964092,0
2457986.475727662,0.9917957873114847,0
2457986.476566551,0.9637047586076434,0
2457986.4773943285,0.9805210836376462,0
2457986.47823206,0.9976741754588664,0
2457986.47915,1.009495500410305,0
2457986.479983912,0.9921506847115823,0
2457986.4808210647,0.9859430795666688,0
2457986.4816479166,1.0246610948222499,0
2457986.4824864585,1.002863373651559,0
2457986.483321296,0.9885050486151145,0
2457986.4841583334,0.9741482214222384,0
2457986.4849846065,1.0120773636430629,0
2457986.4858107637,0.9879039811575219,0
2457986.4866493056,0.9887655627795106,0
2457986.487481134,0.9880434833195224,0
2457986.488319676,1.00792450596419,0
2457986.4891596064,0.9886054704574956,0
2457986.4899981483,0.9854511152590557,0
2457986.490834838,0.9866031204695909,0
2457986.491675463,0.9747293577845321,0
2457986.4925024305,0.9886535454831976,0
2457986.493328588,1.007138926159436,0
2457986.4941546298,0.9890502652063337,0
2457986.494993171,0.9934861469229038,0
2457986.4958208334,0.9806454792570579,0
2457986.496658565,0.989206424712835,0
2457986.4974997686,0.970509750456828,0
2457986.4983260417,0.9831812680807533,0
2457986.499164583,0.9816191148808507,0
2457986.4999936344,1.017963254524097,0
2457986.500834028,0.9928409993077026,0
2457986.501664583,0.9829695130928064,0
2457986.50249375,0.9636579956722257,0
2457986.5033256942,0.9518195955757566,0
2457986.5042480323,0.9684676607660844,0
2457986.5050783562,0.9958488091048413,0
2457986.5059082177,0.9909573311527101,0
2457986.506738079,0.9948501631036979,0
2457986.5075664353,1.0043046491961758,0
2457986.5083993054,0.9952288125475042,0
2457986.5093208333,0.9670241700085689,0
2457986.510151389,0.993912832011459,0
2457986.51098044,0.9904031039800805,0
2457986.511809722,0.9831672138685841,0
2457986.512640972,0.962054295082405,0
2457986.513470139,0.9777191185755295,0
2457986.5142993056,0.9874510825674664,0
2457986.515129977,0.9736819362002632,0
2457986.5160501157,0.9676486166433214,0
2457986.5168791665,0.9751752742560612,0
2457986.517709028,0.9851660599064725,0
2457986.518537616,0.9859082488927859,0
2457986.5193667826,0.9833740801907179,0
2457986.5201951386,1.0064916282606553,0
2457986.521025,0.97530411102955,0
2457986.5218569445,1.0133517836218686,0
2457986.5226922454,0.9698194621351156,0
2457986.5235221065,0.9770642890043653,0
2457986.5244653937,0.971189665790738,0
2457986.5252944445,0.9967309960868191,0
2457986.5261253472,0.9841333069697094,0
2457986.526955093,0.975503615930414,0
2457986.5277864584,0.9883453736087864,0
2457986.5287064817,0.9744866064287184,0
2457986.529532986,0.9771318032144856,0
2457986.530373611,0.9904496784643086,0
2457986.5312027778,0.9740715230865437,0
2457986.532033333,1.102951102764785,0
2457986.5328635415,0.9832767391456017,0
2457986.5336940973,0.9938579818161863,0
2457986.534534722,0.9866629553047598,0
2457986.535488773,0.9823229410738277,0
2457986.5363170137,0.9954090951117711,0
2457986.537148264,0.9743632528322269,0
2457986.538091551,0.983767707338557,0
2457986.5389278936,0.9816762905488179,0
2457986.5397591433,0.9890388604062368,0
2457986.540589699,0.9534607649341271,0
2457986.541428241,1.0057229153498184,0
2457986.5422587963,0.9838934290712084,0
2457986.5430864585,0.990120031602909,0
2457986.543913426,0.9800487622980664,0
2457986.544754861,0.998928021669637,0
2457986.5455854167,0.9867387028317325,0
2457986.546416667,0.9946328963742405,0
2457986.5472461805,1.009506051922135,0
2457986.5480752313,1.0092984193949308,0
2457986.5489052082,0.9750803021289053,0
2457986.5497341435,0.996247792204945,0
2457986.5505640046,0.9613289848954977,0
2457986.5513983797,0.9879186034999236,0
2457986.5522282408,0.9756761868128232,0
2457986.5530609954,0.9830401800431895,0
2457986.5538915507,0.9939450192069338,0
2457986.5547177084,0.9671062311895428,0
2457986.5555482637,0.9773825585360476,0
2457986.556388194,0.9822120416150214,0
2457986.557217361,0.9939394357313064,0
2457986.558060764,0.9812519956474388,0
2457986.5588934026,0.9911539444849647,0
2457986.559726852,0.9801869013306972,0
2457986.560558912,0.9497680661358109,0
2457986.5615030094,0.9946659366664883,0
2457986.562433912,0.997812470998256,0
2457986.5632630787,0.972127473872918,0
2457986.5640921295,0.9909275110887034,0
2457986.5649233796,0.9749629189399462,0
2457986.5657539354,0.9821786057399698,0
2457986.5665837964,0.9986847156343054,0
2457986.567503935,0.9811079840734052,0
2457986.56834375,0.9584019839574935,0
2457986.5691765044,0.9804063812681268,0
2457986.5701421294,0.9758067142064656,0
2457986.570970486,0.989437006607917,0
2457986.5718064816,0.9900589807801387,0
2457986.572648611,0.9658394027964521,0
2457986.5734900464,0.9921440758544587,0
2457986.5743248845,0.9550499001496525,0
2457986.5751576386,0.977509159779576,0
2457986.575995255,1.005457440589017,0
2457986.576825926,0.9877943862144533,0
2457986.577654861,0.9912825286315976,0
2457986.578485648,0.9946504337629705,0
2457986.5794098377,1.0032538720184667,0
2457986.5802403935,0.9890894086175579,0
2457986.581070949,0.9984648708776684,0
2457986.5819087964,1.007766254999181,0
2457986.5828546295,0.9838618635179669,0
2457986.583771875,0.9607725980469327,0
2457986.584601736,0.9773128912103508,0
2457986.5854416667,0.9676140421613071,0
2457986.5863777776,0.9831861851980602,0
2457986.5872090277,0.9843400941561551,0
2457986.5881291665,0.9626907818079876,0
2457986.5889590275,0.9558515301817238,0
2457986.589878472,0.9748497864477662,0
2457986.590709028,0.9757412047420694,0
2457986.5916320602,0.9967702341980049,0
2457986.592553588,0.9740684311220774,0
2457986.5935055558,0.9904015997415143,0
2457986.5944292825,0.9918836956450966,0
2457986.5953501156,0.983977140979568,0
2457986.5962947914,0.975262342705464,0
2457986.597222917,0.9808793345453674,0
2457986.598166898,0.9599002372328431,0
2457986.599086921,0.95978653064511,0
2457986.6000056714,0.9849199361449391,0
2457986.6009537037,0.9766358192004577,0
2457986.60187662,0.9824258572927291,0
2457986.602798264,0.974395597391087,0
2457986.6037158566,0.9838888017183132,0
2457986.604634028,0.9753117289090945,0
2457986.605563542,0.9976238069771869,0
2457986.6064841435,0.9886278650532475,0
2457986.6074282406,0.9855769771058883,0
2457986.608347685,0.9915812402154961,0
2457986.6092792824,0.9698264202490939,0
2457986.610198727,1.002090156007627,0
2457986.6111225695,0.9789223865163433,0
2457986.6119516203,0.9657205022683835,0
2457986.612895602,0.991525583280968,0
2457986.6138171297,0.9822635867850297,0
2457986.614760301,0.9757540140419942,0
2457986.61568044,0.9708784658434391,0
2457986.61651169,0.9857975254230872,0
2457986.61734456,0.9727933787948333,0
2457986.618278588,0.9607170030702278,0
2457986.6191972224,0.9743673062344796,0
2457986.6201130785,0.9697238948313246,0
2457986.6210346064,0.9674455898975646,0
2457987.471429167,1.04274530437399,0
2457987.4723810186,1.0202613078342448,0
2457987.47321956,0.9541098679556894,0
2457987.4741368056,1.0067524580522549,0
2457987.4750765045,0.9892275430469212,0
2457987.4759149305,1.0373019936163321,0
2457987.4767527776,1.0132832002775196,0
2457987.4775871527,1.019923935197203,0
2457987.4784256946,1.0133641403754412,0
2457987.4792649304,1.017405037064823,0
2457987.4801033563,1.040042401715828,0
2457987.481054977,0.9990737125476757,0
2457987.481895718,1.0021357011980598,0
2457987.482843287,1.012554869868935,0
2457987.4836817128,0.9959342771108958,0
2457987.4846019675,1.015110816596476,0
2457987.485428125,1.0028816093233932,0
2457987.4862550925,1.0098956598930926,0
2457987.48708125,1.019651977154605,0
2457987.487920486,1.0058613133820753,0
2457987.4887576387,1.0238228524013393,0
2457987.4896871527,1.0250375786380383,0
2457987.4906225693,1.027020945807615,0
2457987.4914618055,1.1175975096340287,0
2457987.4922988424,0.9991957849475364,0
2457987.4931373843,1.0444700280645667,0
2457987.4939643517,1.005123602830901,0
2457987.494803588,1.0284467048682324,0
2457987.4957376155,1.0316850303948777,0
2457987.4965775465,1.0030800666372484,0
2457987.4975027777,0.9990684663751198,0
2457987.498329745,0.9999194101064137,0
2457987.4991542823,1.0141884961132392,0
2457987.499981134,1.0217521346266787,0
2457987.5008153934,1.0396108760433829,0
2457987.5016524307,1.0111837134454245,0
2457987.5024849535,1.0175528881690048,0
2457987.503317014,0.9939393650502476,0
2457987.5041496526,1.0372499659561407,0
2457987.5049802084,1.020333355525684,0
2457987.5059194444,1.0383840382901088,0
2457987.506760185,1.004251991609943,0
2457987.5075921295,1.0248378016490047,0
2457987.5084219906,1.0267219038824391,0
2457987.509251042,0.9987415396667124,0
2457987.510080787,1.0095717919512928,0
2457987.5109105324,1.0011159453824252,0
2457987.511743287,1.006900190550365,0
2457987.512573148,1.0072717282944337,0
2457987.51340706,0.9989132001838313,0
2457987.5142413196,0.9975910311141326,0
2457987.5151822916,1.0147653736047206,0
2457987.516012847,1.014717871346987,0
2457987.51684294,1.001931712050269,0
2457987.51767419,0.9942890765299307,0
2457987.5185054396,0.9992771351728292,0
2457987.5193359954,0.9922439552027147,0
2457987.5201677084,1.044116227662467,0
2457987.5209989585,1.0110205304055158,0
2457987.521829514,1.004879587204559,0
2457987.5226600696,1.0216699626316954,0
2457987.523602546,0.9823042840667628,0
2457987.524426852,1.0210878428153574,0
2457987.525268287,1.004508264033225,0
2457987.5260988427,1.0096924648527477,0
2457987.5269278935,1.023708141961382,0
2457987.5278597223,1.0199114856528617,0
2457987.528700463,1.0143944659877093,0
2457987.52953044,1.0024862309464175,0
2457987.530371875,1.0112328756288942,0
2457987.5312045137,1.0129252617016535,0
2457987.53203588,0.987804198604656,0
2457987.5328649306,1.0049411440737739,0
2457987.5337055554,1.0322915737332408,0
2457987.5345326387,1.0148011202473786,0
2457987.5353631945,1.008716274207652,0
2457987.5362819443,1.0074773647046227,0
2457987.5371118058,0.989073522409731,0
2457987.5379431713,1.0088155947158945,0
2457987.5387846064,1.018416916604497,0
2457987.539615162,1.001680836287586,0
2457987.540445023,0.976404083027064,0
2457987.541274074,1.0113380967524945,0
2457987.5421146993,1.0056095517809822,0
2457987.5429452546,0.9991227306059861,0
2457987.5437744213,1.017712513273702,0
2457987.544603472,1.0091475675870487,0
2457987.545430324,1.0141115967668333,0
2457987.546259491,1.0157497299011415,0
2457987.547090046,1.0175406404749476,0
2457987.54793287,1.019104868266082,0
2457987.5487631946,1.044728571635139,0
2457987.5495952545,1.0036266952447799,0
2457987.5504358797,1.0183617819103108,0
2457987.5512657408,1.0223700567376819,0
2457987.552099421,1.018707383341911,0
2457987.552929977,1.0077372461791758,0
2457987.5538523146,1.0317391793693025,0
2457987.5546835647,1.0241774699786375,0
2457987.555596412,1.0184112345241112,0
2457987.5564269675,1.0146177786621384,0
2457987.5572575233,1.000945472029561,0
2457987.558089583,0.9885368584984657,0
2457987.558921296,1.0082398269257753,0
2457987.5598421297,1.0039333288166994,0
2457987.5606821757,1.0062196025455152,0
2457987.5615127315,1.032844717809791,0
2457987.562342477,1.0068332963012854,0
2457987.5632625,1.0350415144973875,0
2457987.56409375,1.0242778317237946,0
2457987.5649243053,0.9997446514868462,0
2457987.5657533566,1.0114332989560344,0
2457987.566673958,1.0002642777657222,0
2457987.567504514,1.015283451478033,0
2457987.5683351853,1.0245148875026915,0
2457987.5691657406,1.0109903099745452,0
2457987.569993403,1.0012362367357286,0
2457987.5708355326,0.9986542706111692,0
2457987.571667477,1.009613411329897,0
2457987.5724980324,1.008158395836044,0
2457987.573330324,1.0005715320946313,0
2457987.5742728007,1.027358822394726,0
2457987.5751019674,1.0119809330654568,0
2457987.5759310187,1.0083568644838965,0
2457987.57675787,0.9908176476100327,0
2457987.577588426,1.0078323918242478,0
2457987.578419676,1.022934890453509,0
2457987.579260417,0.9861186172534204,0
2457987.580092361,1.0237155568100809,0
2457987.581013889,1.0082613929102482,0
2457987.581847338,0.9887654381433728,0
2457987.582680787,1.0204906203625341,0
2457987.583619676,1.0119189396741692,0
2457987.5845461804,1.053389642264778,0
2457987.5853767362,1.0238640143907707,0
2457987.5862975693,0.9965742150554697,0
2457987.5872155093,1.0165008477362882,0
2457987.5881347223,0.9880849063445027,0
2457987.588963773,1.0203401024092362,0
2457987.5897945603,0.9977673792650934,0
2457987.590713773,1.0273257701765364,0
2457987.591554861,0.9950024416907074,0
2457987.592472801,0.9744721348074781,0
2457987.593391435,0.9947255164232399,0
2457987.594220602,1.0154189009735888,0
2457987.5951377316,0.9857113562096806,0
2457987.5960859954,1.0037614203323522,0
2457987.5970083335,1.0115832091425438,0
2457987.5979321757,0.9985205741505255,0
2457987.598897801,1.0000077327224102,0
2457987.5997392363,1.0220129992893099,0
2457987.6005690973,1.010657800308542,0
2457987.601490972,0.9816002111661536,0
2457987.6023302083,1.007216512075718,0
2457987.603285185,0.9820065882496043,0
2457987.604203704,0.98774508301901,0
2457987.6050336803,0.9920383160989887,0
2457987.605955903,0.9965248412898473,0
2457987.6068747686,1.0011306448249926,0
2457987.6078071757,0.9943467699560877,0
2457987.6086417823,1.032669390627264,0
2457987.609584375,1.0042441059900322,0
2457987.610503704,0.9708859842364774,0
2457987.6113349535,0.9869835238811129,0
2457987.6122518517,1.0104471937590673,0
2457987.613207292,0.943524475081535,0
2457987.6141267363,0.9813007060238508,0
2457987.6149586807,0.9870394730441883,0
2457987.6158796297,0.996950367297044,0
2457987.6168207177,0.9742775813897698,0
2457987.6177841434,0.984182239811496,0
2457988.47143044,1.0164589436134448,0
2457988.472271296,0.9706723941755195,0
2457988.4731091433,0.9893221144815753,0
2457988.4739369215,0.9730999914854913,0
2457988.474765278,0.9698921660129937,0
2457988.475606597,0.9827207050856892,0
2457988.476445833,0.9827351893952253,0
2457988.477275579,0.9772385382454812,0
2457988.4781032405,0.9730544106664237,0
2457988.4789322917,0.9743970828747763,0
2457988.479774421,0.9771873074689446,0
2457988.4805997685,0.9962822837067918,0
2457988.481515509,0.9958902694687184,0
2457988.482344676,1.0165986764157353,0
2457988.4831744214,0.9914022015229598,0
2457988.4840012733,1.0112188959111168,0
2457988.4848427083,1.0036062985185048,0
2457988.485773611,1.0296843555327189,0
2457988.4866150464,1.0042001196189911,0
2457988.487458102,1.0066066687467659,0
2457988.488297338,1.0068252199559395,0
2457988.489136574,1.0174649342518616,0
2457988.49005162,1.016353087965117,0
2457988.490890625,0.9793009243035421,0
2457988.491809259,0.9934887308339315,0
2457988.492736111,0.9892276920263408,0
2457988.493678588,0.9977191166536937,0
2457988.494515972,0.9815819732170055,0
2457988.4953422453,1.0063793821688087,0
2457988.4962608796,0.9883400290230656,0
2457988.4971831017,1.001406993962254,0
2457988.498162037,0.9691611510474506,0
2457988.4989890046,0.9840450218130765,0
2457988.499828935,0.9812726692814275,0
2457988.5006695604,0.9836126239781691,0
2457988.5016199076,0.9855151060796253,0
2457988.5024541668,0.9779105722074685,0
2457988.5032818285,0.9884619707532315,0
2457988.5041217594,1.021895800653599,0
2457988.504952315,1.0155903276711282,0
2457988.5057810186,1.0157099713498345,0
2457988.506623148,0.9947613776135839,0
2457988.507454398,1.0152722769919504,0
2457988.508284954,0.9877437683170418,0
2457988.509120139,0.9876289444321905,0
2457988.5100402776,1.0077779085766478,0
2457988.510868634,1.0278840835677125,0
2457988.51168831,0.9913479550401385,0
2457988.5125145833,1.0143362815095172,0
2457988.5133458334,1.0170840801391217,0
